ID,V201549x,V202022,V201200,V201231x,V201452,V201507x,V201600,V202406,Prompt,Response
fake_70,2,-6,4,2,1,61,1,4,"Today is November 3, 2020. Racially, I am black. Ideologically, I am moderate. Politically, I am a weak Democrat. I attend church. I am 61 years old. I am a man. I am not at all interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",2
fake_71,2,1,6,4,1,41,2,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent. I attend church. I am 41 years old. I am a woman. I am somewhat interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",3
fake_72,2,1,2,1,1,68,2,1,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I attend church. I am 68 years old. I am a woman. I am very interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",5
fake_73,2,1,4,1,2,61,2,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 61 years old. I am a woman. I am somewhat interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",5
fake_74,2,1,7,4,2,67,1,3,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am an independent. I do not attend church. I am 67 years old. I am a man. I am not very interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",3
fake_75,2,1,99,1,1,50,1,3,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Politically, I am a strong democrat. I attend church. I am 50 years old. I am a man. I am not very interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",3
fake_76,2,1,5,1,2,30,1,3,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a strong democrat. I do not attend church. I am 30 years old. I am a man. I am not very interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",5
fake_77,2,-6,2,6,1,50,1,2,"Today is November 3, 2020. Racially, I am black. Ideologically, I am liberal. Politically, I am a weak Republican. I attend church. I am 50 years old. I am a man. I am somewhat interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",3
fake_78,2,-6,2,1,2,63,2,4,"Today is November 3, 2020. Racially, I am black. Ideologically, I am liberal. Politically, I am a strong democrat. I do not attend church. I am 63 years old. I am a woman. I am not at all interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",4
fake_79,2,1,99,3,2,47,2,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Politically, I am an independent who leans Democratic. I do not attend church. I am 47 years old. I am a woman. I am somewhat interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",4
fake_80,2,2,4,1,1,33,2,2,"Today is November 3, 2020. Racially, I am black. I never discuss politics with my family or friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 33 years old. I am a woman. I am somewhat interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",5
fake_81,2,2,6,1,1,31,2,1,"Today is November 3, 2020. Racially, I am black. I never discuss politics with my family or friends. Ideologically, I am conservative. Politically, I am a strong democrat. I attend church. I am 31 years old. I am a woman. I am very interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",5
fake_82,2,1,2,3,2,52,1,3,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am an independent who leans Democratic. I do not attend church. I am 52 years old. I am a man. I am not very interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",Answer
fake_83,2,1,99,3,1,31,1,4,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Politically, I am an independent who leans Democratic. I attend church. I am 31 years old. I am a man. I am not at all interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",3
fake_84,2,1,2,2,1,65,2,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a weak Democrat. I attend church. I am 65 years old. I am a woman. I am somewhat interested in politics.. Question: How much, if at all, do you think climate change is currently affecting severe weather events or temperature patterns in the United States?

Answer choices:
1. Not at all 2. A little 3. A moderate amount 4. A lot 5. A great deal

My answer is
",Answer
