ID,V201549x,V202022,V201200,V201231x,V201452,V201507x,V201600,V202406,Prompt,Response
fake_3021,1,1,3,1,1,75,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I attend church. I am 75 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",1
fake_3022,1,1,3,4,2,38,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent. I do not attend church. I am 38 years old. I am a man. I am very interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",1
fake_3023,1,1,3,2,2,49,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a weak Democrat. I do not attend church. I am 49 years old. I am a man. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",1
fake_3024,1,1,4,4,1,66,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent. I attend church. I am 66 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_3025,1,1,7,5,2,66,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am an independent who leans Republican. I do not attend church. I am 66 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_3026,1,1,99,1,2,48,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a strong democrat. I do not attend church. I am 48 years old. I am a woman. I am very interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",1
fake_3027,5,1,2,1,1,-9,2,2,"Today is November 3, 2020. Racially, I am hispanic. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I attend church. I am a woman. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",1
fake_3028,1,1,3,1,1,80,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I attend church. I am 80 years old. I am a woman. I am very interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",1
fake_3029,3,1,6,1,1,30,2,2,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong democrat. I attend church. I am 30 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_3030,2,1,6,1,1,48,2,-5,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong democrat. I attend church. I am 48 years old. I am a woman.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",2
fake_3031,1,1,3,3,1,52,2,4,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent who leans Democratic. I attend church. I am 52 years old. I am a woman. I am not at all interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",1
fake_3032,5,1,2,4,2,-9,2,2,"Today is November 3, 2020. Racially, I am hispanic. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am an independent. I do not attend church. I am a woman. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_3033,1,1,7,1,2,80,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am a strong democrat. I do not attend church. I am 80 years old. I am a woman. I am very interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",1
fake_3034,1,1,5,7,1,66,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a strong Republican. I attend church. I am 66 years old. I am a man. I am very interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_3035,1,1,2,1,2,40,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I do not attend church. I am 40 years old. I am a woman. I am very interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",1
fake_3036,1,1,5,1,2,38,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a strong democrat. I do not attend church. I am 38 years old. I am a man. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_3037,1,1,5,7,2,32,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a strong Republican. I do not attend church. I am 32 years old. I am a woman. I am very interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",My
fake_3038,1,1,6,1,1,70,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong democrat. I attend church. I am 70 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",1
fake_3039,3,1,6,7,1,73,1,2,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong Republican. I attend church. I am 73 years old. I am a man. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",Answer
fake_3040,1,1,4,3,2,50,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I do not attend church. I am 50 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",1
fake_3041,1,1,2,1,2,67,1,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I do not attend church. I am 67 years old. I am a man. I am not very interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",1
fake_3042,2,1,6,5,1,27,2,4,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent who leans Republican. I attend church. I am 27 years old. I am a woman. I am not at all interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_3043,1,1,3,2,1,24,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a weak Democrat. I attend church. I am 24 years old. I am a man. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_3044,1,1,4,6,2,39,1,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Republican. I do not attend church. I am 39 years old. I am a man. I am not very interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_3045,1,1,5,7,1,59,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a strong Republican. I attend church. I am 59 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_3046,1,1,2,1,1,65,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I attend church. I am 65 years old. I am a man. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",1
fake_3047,1,1,3,3,2,36,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent who leans Democratic. I do not attend church. I am 36 years old. I am a man. I am very interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",1
fake_3048,1,1,4,3,1,50,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I attend church. I am 50 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",1
fake_3049,1,1,4,6,1,66,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Republican. I attend church. I am 66 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_3050,-9,1,99,3,2,29,2,2,"Today is November 3, 2020. I like to discuss politics with my family and friends. Politically, I am an independent who leans Democratic. I do not attend church. I am 29 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",1
fake_3051,1,1,4,1,2,49,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 49 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",1
fake_3052,1,1,99,5,1,41,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am an independent who leans Republican. I attend church. I am 41 years old. I am a man. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_3053,1,1,4,1,2,25,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 25 years old. I am a man. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",1
fake_3054,1,1,4,6,1,-9,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Republican. I attend church. I am a woman. I am very interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_3055,-9,1,4,5,1,68,1,3,"Today is November 3, 2020. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Republican. I attend church. I am 68 years old. I am a man. I am not very interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_3056,1,1,3,5,1,36,1,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent who leans Republican. I attend church. I am 36 years old. I am a man. I am not very interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_3057,1,1,99,7,2,60,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a strong Republican. I do not attend church. I am 60 years old. I am a man. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",2
fake_3058,1,1,4,2,1,34,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I attend church. I am 34 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_3059,6,1,4,1,2,33,2,2,"Today is November 3, 2020. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 33 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",1
fake_3060,1,1,99,6,2,38,1,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a weak Republican. I do not attend church. I am 38 years old. I am a man. I am not very interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_3061,1,1,6,1,2,33,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong democrat. I do not attend church. I am 33 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_3062,1,1,99,1,1,43,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a strong democrat. I attend church. I am 43 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",1
fake_3063,3,1,99,6,2,61,1,1,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Politically, I am a weak Republican. I do not attend church. I am 61 years old. I am a man. I am very interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_3064,3,1,6,4,1,32,1,2,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent. I attend church. I am 32 years old. I am a man. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_3065,6,1,7,2,1,74,1,2,"Today is November 3, 2020. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am a weak Democrat. I attend church. I am 74 years old. I am a man. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",1
fake_3066,1,1,99,7,1,64,-9,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a strong Republican. I attend church. I am 64 years old. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_3067,-9,1,4,2,1,37,1,1,"Today is November 3, 2020. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I attend church. I am 37 years old. I am a man. I am very interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",1
fake_3068,1,1,6,7,2,76,1,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong Republican. I do not attend church. I am 76 years old. I am a man. I am not very interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_3069,1,1,6,1,1,25,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong democrat. I attend church. I am 25 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_3070,1,1,6,5,1,28,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent who leans Republican. I attend church. I am 28 years old. I am a woman. I am not very interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_3071,3,1,6,3,1,30,2,3,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent who leans Democratic. I attend church. I am 30 years old. I am a woman. I am not very interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_3072,1,1,4,6,1,80,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Republican. I attend church. I am 80 years old. I am a woman. I am not very interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_3073,1,1,4,7,2,34,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong Republican. I do not attend church. I am 34 years old. I am a man. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",1
fake_3074,3,1,99,4,1,56,1,1,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Politically, I am an independent. I attend church. I am 56 years old. I am a man. I am very interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_3075,1,1,3,1,1,51,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I attend church. I am 51 years old. I am a man. I am very interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",1
fake_3076,1,1,6,1,1,33,1,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong democrat. I attend church. I am 33 years old. I am a man. I am not very interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_3077,1,1,6,4,1,35,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent. I attend church. I am 35 years old. I am a woman. I am very interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_3078,3,1,1,5,2,30,1,2,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am extremely liberal. Politically, I am an independent who leans Republican. I do not attend church. I am 30 years old. I am a man. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_3079,1,1,3,3,2,77,1,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent who leans Democratic. I do not attend church. I am 77 years old. I am a man. I am not very interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_3080,1,1,4,1,2,22,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 22 years old. I am a man. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",1
fake_3081,1,1,4,7,2,42,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong Republican. I do not attend church. I am 42 years old. I am a man. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_3082,1,1,6,1,1,74,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong democrat. I attend church. I am 74 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",2
fake_3083,1,1,7,3,2,28,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am an independent who leans Democratic. I do not attend church. I am 28 years old. I am a man. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_3084,1,1,3,3,2,42,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent who leans Democratic. I do not attend church. I am 42 years old. I am a woman. I am not very interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",1
fake_3085,2,1,5,5,1,30,1,4,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am an independent who leans Republican. I attend church. I am 30 years old. I am a man. I am not at all interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_3086,3,1,99,6,2,58,2,1,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Politically, I am a weak Republican. I do not attend church. I am 58 years old. I am a woman. I am very interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",Keep
