ID,V201549x,V202022,V201200,V201231x,V201452,V201507x,V201600,V202406,Prompt,Response
fake_67,1,-7,99,2,2,32,2,1,"Today is November 3, 2020. Racially, I am white. Politically, I am a weak Democrat. I do not attend church. I am 32 years old. I am a woman. I am very interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",1
fake_68,1,2,99,7,2,-9,2,3,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Politically, I am a strong Republican. I do not attend church. I am a woman. I am not very interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_69,3,1,99,5,2,30,2,3,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Politically, I am an independent who leans Republican. I do not attend church. I am 30 years old. I am a woman. I am not very interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_70,1,1,1,6,2,66,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely liberal. Politically, I am a weak Republican. I do not attend church. I am 66 years old. I am a man. I am very interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",1
fake_71,1,1,99,4,2,29,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am an independent. I do not attend church. I am 29 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_72,4,1,4,5,2,27,2,1,"Today is November 3, 2020. Racially, I am native American. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Republican. I do not attend church. I am 27 years old. I am a woman. I am very interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_73,1,-6,4,7,2,35,2,-6,"Today is November 3, 2020. Racially, I am white. Ideologically, I am moderate. Politically, I am a strong Republican. I do not attend church. I am 35 years old. I am a woman.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_74,1,1,2,4,2,74,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am an independent. I do not attend church. I am 74 years old. I am a man. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",1
fake_75,1,2,4,7,2,36,1,2,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am moderate. Politically, I am a strong Republican. I do not attend church. I am 36 years old. I am a man. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_76,4,1,3,2,2,34,2,-6,"Today is November 3, 2020. Racially, I am native American. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a weak Democrat. I do not attend church. I am 34 years old. I am a woman.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",1
fake_77,1,1,4,1,2,22,1,-6,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 22 years old. I am a man.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",1
