ID,V201549x,V202022,V201200,V201231x,V201452,V201507x,V201600,V202406,Prompt,Response
fake_67,4,2,6,2,1,32,2,3,"Today is November 3, 2020. Racially, I am native American. I never discuss politics with my family or friends. Ideologically, I am conservative. Politically, I am a weak Democrat. I attend church. I am 32 years old. I am a woman. I am not very interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_68,1,2,4,1,2,43,1,3,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 43 years old. I am a man. I am not very interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",1
fake_69,2,2,99,2,2,80,2,2,"Today is November 3, 2020. Racially, I am black. I never discuss politics with my family or friends. Politically, I am a weak Democrat. I do not attend church. I am 80 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_70,1,2,6,7,1,37,1,4,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am conservative. Politically, I am a strong Republican. I attend church. I am 37 years old. I am a man. I am not at all interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_71,1,2,99,5,1,31,2,-9,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Politically, I am an independent who leans Republican. I attend church. I am 31 years old. I am a woman.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_72,1,2,5,2,2,27,2,2,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am slightly conservative. Politically, I am a weak Democrat. I do not attend church. I am 27 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_73,1,2,99,4,1,76,1,4,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Politically, I am an independent. I attend church. I am 76 years old. I am a man. I am not at all interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_74,2,2,4,2,1,29,1,4,"Today is November 3, 2020. Racially, I am black. I never discuss politics with my family or friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I attend church. I am 29 years old. I am a man. I am not at all interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_75,4,2,1,5,2,80,1,4,"Today is November 3, 2020. Racially, I am native American. I never discuss politics with my family or friends. Ideologically, I am extremely liberal. Politically, I am an independent who leans Republican. I do not attend church. I am 80 years old. I am a man. I am not at all interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
fake_76,1,2,5,4,2,28,1,4,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am slightly conservative. Politically, I am an independent. I do not attend church. I am 28 years old. I am a man. I am not at all interested in politics.. Question: Do you think the federal government should make it more difficult for people to buy a gun than it is now, make it easier for people to buy a gun, or keep these rules about the same as they are now?

Answer choices:
1. More difficult 2. Easier 3. Keep these rules about the same

My answer is
",3
